0.014482241699999999,0.314575523,0.377288045,-0.7260831729999999,0.854774418,0.490684275,-0.5673623170000001,0.0776055817,0.21474959899999999,0.33221544399999997,-0.538752405,-0.170534665,-0.0677362604,-0.332476589,0.117576617,-0.162427687,0.695271217,-0.260754428,-0.266332847,-0.626291535,-0.0356967936,-0.29164887,0.132921147,0.487801266,-0.22152496100000002,0.8351245409999999,0.5725319870000001,0.8347878790000001,-0.467562455,0.5077071439999999,0.47146291100000004,-0.572594016,0.51230581,0.7565709270000001,-0.700921406,0.11405605199999999,-0.295319925,-0.434342454,0.421932862,-0.144604457,-0.224003416,-0.18337613100000003,0.664494174,-0.0754940739,0.28102299,-0.142509567,0.366802413,0.298672825,0.776029857,-0.839702982,0.700277928,-0.691409445,-0.398597576,-0.0810163885,0.102482485,-0.83313349,-0.35685459,0.658979131,-0.323899334,-0.063451985,-0.436141601,0.17884256399999998,0.591962643,-0.38702301100000003,0.714658755,-0.216646922,0.540678456,-0.20269812,-0.17445011800000002,0.830386301,-0.828734428,0.761768199,-0.44952605100000004,0.151378817,0.229219019,0.5448641670000001,0.7581501409999999,-0.32273959999999996,-0.106399737,0.543322179,0.606936322,0.613539746,-0.13765851,0.540953879,0.336627202,0.508736318,-0.0540679883,-0.0514576011,0.0544686658,-0.6271854020000001,0.276131332,0.45362399999999997,0.531617376,1.0,0.328852885,-0.43211507200000004,-0.801599177,-0.30187647,0.853432711,0.0580646878,-0.477922626,0.478467755,-0.37428702700000005,0.5548081460000001,0.537435885,0.88383159,-0.476468799,0.5406709679999999,0.0755043545,0.069716078,0.636148284,-0.329805061,-0.52286991,-0.647077892,-0.0164920115,0.09738181859999999,0.989059592,0.664957902,0.343419001,0.0244198129,0.530221056,0.3432668,0.358798509
-0.507917783,-0.17134057,-0.327146906,-0.13159030300000002,0.274496762,0.652545326,0.353373603,0.510059515,-0.354935158,0.498226781,0.201220165,0.526548715,0.588792325,-0.9250913890000001,-0.5722656979999999,0.624410015,-0.17994002899999997,0.335944481,-0.463654668,0.00332896626,-0.43718094399999996,0.550808544,-0.48309157,-0.639707324,0.745716695,-0.0052018051,0.6967286709999999,0.14398681300000002,-0.401775455,0.685520605,0.615892019,0.132961805,-0.0325493308,0.260666674,-0.20922231800000002,0.102699735,0.379906535,-0.21307321199999998,0.531954645,-0.549751975,0.606236828,0.23433224800000002,0.881663917,0.40979953,-0.577210431,-0.787705402,0.15713655,0.35042336,0.089456679,-0.029353576099999997,-0.434184976,0.268862723,0.7011969690000001,0.8579130509999999,-0.434773595,-0.202345933,0.0190270732,0.42652112799999997,0.7172184429999999,0.683274328,-0.552229024,0.9823639679999999,0.177796084,-0.110774404,0.17383953,0.585986339,0.150021068,0.33818204799999996,-0.9134314640000001,-0.205674578,0.0722001759,-0.0069510744999999995,0.599792399,0.686194243,0.860942678,-0.371195004,-0.170255315,0.45358713799999995,0.38311120200000004,-0.445366844,-0.0952764155,-0.132898924,0.565382608,-0.27282988399999997,-0.290319123,-0.503287854,0.188564482,0.633659933,-0.155938736,-0.0370771835,-0.47440062899999996,-0.021148882200000003,-0.307314882,0.328852885,1.0,-0.59735776,-0.10685216300000001,0.7865292509999999,0.668314685,0.84953669,-0.344384408,-0.22313442100000003,0.24873248399999998,0.889083375,-0.477998177,-0.04969645809999999,0.42872171299999995,-0.136862403,-0.09108865529999999,-0.6786586490000001,0.636785324,0.36768390000000006,0.537870353,-0.056392976500000004,-0.517585219,0.101518464,0.26270689,-0.143208956,0.10123355199999999,0.8670770309999999,-0.280423284,0.276741589,0.958517996
-0.153646413,-0.578147778,0.32203378899999996,-0.08570757220000001,-0.281144616,-1.86157084e-06,-0.101610282,0.10062794300000001,-0.11442990199999999,-0.9351233720000001,0.151154406,-0.589101711,0.0772195712,0.633075314,-0.0458453608,-0.6647510999999999,-0.5216344079999999,-0.35421793799999995,0.302523513,0.7104844859999999,-0.324705707,0.291116499,-0.203542972,0.357864192,-0.10341007199999999,-0.526095305,-0.447907609,-0.575535039,0.0810554177,-0.055776416399999994,-0.215930533,0.20679732899999997,0.0783798025,-0.454828171,-0.25019764,0.611164508,-0.14892688,0.907602079,-0.9804506070000001,0.381375825,0.138640585,0.331994213,-0.820479428,-0.630027263,0.198724648,0.27402078399999996,-0.23343667899999998,-0.196696919,-0.280842828,-0.09017735630000001,-0.012316664,0.325969803,-0.377770069,-0.568749029,0.8387056390000001,0.602080966,-0.24069277,-0.8678752359999999,-0.217474141,-0.178528385,0.586815135,-0.46837728799999995,-0.6988122640000001,-0.38461988399999997,-0.7964940209999999,-0.637798386,-0.725805365,-0.40534182799999996,0.28672942,-0.150325251,-0.101274801,-0.631818484,0.0530983605,-0.623689819,-0.461167954,0.49963884399999997,-0.474755145,-0.0565538301,-0.398978761,0.467516549,0.42630325399999996,-0.538297011,-0.526296699,0.277543889,-0.450711949,0.32195874399999996,0.525271093,-0.703737562,-0.537882513,-0.24936783899999998,-0.368304774,-0.771072256,-0.41826400399999997,-0.43211507200000004,-0.59735776,1.0,0.34692740200000005,-0.192016939,-0.806348075,-0.751527669,0.597571294,-0.571083149,-0.308171111,-0.854038442,-0.0206413087,-0.29174251,-0.466736118,0.515386961,-0.713847951,0.07824281570000001,-0.593633752,-0.499237159,-0.28809506100000004,-0.36666896200000004,0.0698758157,-0.807848413,-0.49148067,-0.459565699,-0.857979728,-0.6911905309999999,-0.52753619,-0.711952437,-0.5478677
0.206093424,-0.653338168,0.059769813,0.267792794,-0.9607316709999999,-0.438436719,0.870218268,0.46706837799999995,0.17599593,-0.0890690776,0.92397838,0.527380445,0.547399965,0.340020592,0.115325471,-0.055837347999999995,-0.6283014729999999,0.6940581490000001,0.642298314,0.496019965,0.165021009,0.329029957,0.0888512833,-0.506167116,0.545118194,-0.6333766270000001,-0.015056910900000001,-0.51420362,0.736667321,-0.0569084761,0.11437663699999999,0.943645637,0.02777526,-0.979170698,0.464624308,0.23759848600000003,0.77315581,0.421726999,-0.247550296,0.505122594,0.586540166,0.688048751,-0.440889145,-0.302097568,-0.7107228959999999,-0.356823625,-0.818503205,-0.701883728,-0.9966392690000001,0.7874716340000001,-0.627256595,0.867925417,0.339158246,0.043435096299999996,-0.172608695,0.949419536,0.726895587,-0.356741291,0.6146935060000001,-0.160907722,0.726706615,0.04312608,-0.231868505,0.5676838670000001,-0.572762649,-0.0174911491,-0.217665852,0.64347302,-0.18045122100000002,-0.882563401,0.8008459109999999,-0.79794506,0.6762205990000001,0.32797830699999997,0.243639895,-0.418672804,-0.762864512,0.780799392,-0.345799001,-0.423677225,-0.35696266200000004,-0.83704525,0.551425328,-0.14300306699999998,-0.12391595400000001,-0.266284963,0.480450975,0.38644380100000003,0.169871689,0.18987632,-0.542670458,-0.533484272,-0.36644551200000003,-0.801599177,-0.10685216300000001,0.34692740200000005,1.0,0.409473871,-0.612398731,0.202286875,0.821856472,-0.376731098,0.7526918709999999,-0.2727255,-0.30752144,-0.936482438,0.650307816,-0.421536429,-0.0771593501,0.11333005300000001,-0.7934772959999999,0.6330772139999999,0.7200842470000001,0.445754315,0.346453485,-0.313228611,-0.795260603,-0.8932845709999999,-0.36440664,0.24829663300000002,-0.605865405,0.06807238040000001,0.0216525006
-0.611996285,-0.492662098,-0.5130612520000001,0.254208345,-0.24008665,0.446848478,0.6852564179999999,0.535407145,-0.54968768,0.149926489,0.555389764,0.5419874410000001,0.7012002629999999,-0.697568271,-0.7177853,0.640293248,-0.7128276590000001,0.432702222,-0.303754468,0.521299311,-0.5418177829999999,0.8426355790000001,-0.662731399,-0.906235527,0.9249621709999999,-0.601312548,0.33861964200000005,-0.448707843,-0.169011107,0.453535698,0.35781215299999997,0.511493416,-0.318963538,-0.23686029100000003,0.11215749800000001,0.18091791399999999,0.546679275,0.21427062300000002,0.127739061,-0.450278499,0.825208211,0.429594129,0.414499936,0.36338342100000004,-0.747665908,-0.7236226809999999,-0.0768750152,0.183981233,-0.398978706,0.42331126799999996,-0.883399595,0.7605767859999999,0.921129676,0.8720455970000001,-0.350578282,0.380390878,0.161577445,-0.10072497400000001,0.926083007,0.7597177270000001,-0.24022433899999998,0.880979354,-0.302286307,0.00547178412,-0.393974207,0.6346568570000001,-0.309521644,0.39062948200000003,-0.845280747,-0.731704224,0.527047516,-0.581004175,0.929007413,0.527094473,0.714201978,-0.610725874,-0.7256652159999999,0.665389867,0.40486172600000003,-0.6994623109999999,-0.35802278299999996,-0.612378275,0.5796472810000001,-0.5545994120000001,-0.6193595120000001,-0.779569933,0.350703153,0.568208423,-0.330139528,0.26593251100000004,-0.7618798659999999,-0.452986072,-0.740377121,-0.30187647,0.7865292509999999,-0.192016939,0.409473871,1.0,0.0731660022,0.7369135529999999,0.015938740700000002,-0.6499864870000001,0.41146154100000004,0.476118804,-0.8448703679999999,-0.620460684,0.6375869120000001,-0.344083679,-0.305309795,-0.779990904,0.216906319,0.476836427,0.8251382340000001,0.22462299800000002,-0.556826696,-0.120600434,-0.382562501,-0.635062969,-0.27530032,0.788857487,-0.7296996590000001,-0.055450982999999995,0.731557507
0.00042136616900000003,0.357936619,0.0676719962,-0.463778879,0.6585598420000001,0.418730051,-0.181982595,0.164622571,0.149538966,0.719359909,-0.293945067,0.29762661,0.09810266699999999,-0.644564374,0.00294999381,0.28746658,0.600077443,0.116087925,-0.331651317,-0.682800142,0.0478826993,-0.182189038,0.0956131171,0.0027861169099999998,0.0988383083,0.732983465,0.7252721259999999,0.7968828109999999,-0.35387622799999996,0.5050144910000001,0.554587161,-0.352443183,0.32006698899999997,0.659773296,-0.368192663,-0.134995447,0.021752742599999996,-0.684501721,0.789565715,-0.313349917,-0.0291315148,-0.144718075,0.935997229,0.262714923,-0.0844291878,-0.411977995,0.291716896,0.279788146,0.56324991,-0.46097427799999996,0.335653101,-0.468448844,0.0606095513,0.36015199999999997,-0.39308411299999996,-0.768247857,-0.057690950199999994,0.8731821909999999,0.0788902391,0.14736585800000002,-0.579351497,0.522423085,0.7198221370000001,-0.0607870581,0.8069972740000001,0.235065385,0.691881764,0.17303173600000002,-0.44388569899999997,0.5006251979999999,-0.427172736,0.707855169,-0.140442221,0.544851483,0.55383681,0.0443792292,0.610128355,-0.0216470259,0.13188642,0.0419905033,0.180134813,0.535380196,0.303976505,0.187933994,0.35656067700000005,0.0871464948,-0.170431482,0.434367235,0.257618922,-0.315263503,0.19473052300000002,0.580694797,0.447123107,0.853432711,0.668314685,-0.806348075,-0.612398731,0.0731660022,1.0,0.552078646,-0.561424136,0.49088252299999996,0.006992934959999999,0.894862072,0.254168102,0.622741301,0.0271623828,0.0802047741,0.33184152699999997,-0.10461039400000001,0.7304017079999999,0.129317312,-0.0523217676,-0.253058964,-0.102638285,0.3977684,0.859055268,0.5289331589999999,0.584653375,0.511527576,0.470590725,0.606236143,0.674690503
-0.09782340910000001,-0.0578817796,-0.346335922,0.10756390699999999,-0.13073222199999998,0.15595256400000002,0.657014535,0.43475826799999995,-0.052141165499999996,0.777168943,0.449353082,0.876924151,0.530216633,-0.722949093,-0.23883391699999998,0.7101152709999999,-0.08878654820000001,0.711154136,-0.138102419,-0.18011056,0.023114433599999998,0.287757557,-0.109642663,-0.798661573,0.723284898,0.0065214023399999994,0.6333117770000001,0.172081823,0.0707084664,0.37992692299999997,0.513172614,0.38844291,-0.057242889400000004,-0.0441925885,0.249791042,-0.193386781,0.6519753939999999,-0.45096151,0.7492090990000001,-0.295554577,0.523653596,0.250655203,0.758548346,0.45817156200000003,-0.761666794,-0.75622786,-0.153078444,-0.013788474299999999,-0.24866160699999998,0.404235581,-0.5263867210000001,0.361059423,0.767350258,0.8273937290000001,-0.809853722,-0.0221201487,0.485605568,0.572715075,0.806946086,0.409888205,-0.31270723300000003,0.834413739,0.39394512299999995,0.425833202,0.292419653,0.6911916909999999,0.401402029,0.718562432,-0.752679855,-0.43695232700000003,0.472846079,-0.00663092718,0.61346551,0.891000585,0.8535446309999999,-0.693799982,-0.17269305199999999,0.642608702,0.289022791,-0.718337323,-0.471029498,-0.14691585599999998,0.8722766670000001,-0.384400206,0.0422054113,-0.593468963,0.0166202431,0.937651097,0.304301724,0.21881999100000002,-0.297316052,0.190654988,-0.098669787,0.0580646878,0.84953669,-0.751527669,0.202286875,0.7369135529999999,0.552078646,1.0,-0.160262732,0.0330818238,0.664015377,0.85996642,-0.39853742200000003,-0.293231322,0.810860664,-0.574601103,0.330409858,-0.370479305,0.33074768,0.786491625,0.799210592,0.393127751,-0.169520975,0.38431714899999997,0.0591392855,-0.22475308,0.387244174,0.995785293,-0.128774119,0.595613936,0.855730632
0.385220761,-0.756639136,0.59286271,-0.236330798,-0.750650425,-0.36655793700000006,0.5680658670000001,0.583893532,0.481475951,-0.28383327199999997,0.7889996340000001,0.23135676100000002,0.5409126870000001,0.646675576,0.401760138,-0.602002382,-0.38344987399999997,0.5105321829999999,0.8735445940000001,0.37318490600000004,0.21269767899999997,0.137826798,0.302894785,0.0207449705,0.306550175,-0.32416623,0.117667807,-0.221577688,0.743882587,0.135992049,0.30538486600000003,0.8244632209999999,0.500902752,-0.909674532,0.0198748296,0.583811018,0.641968959,0.558179051,-0.446989944,0.839839565,0.477746228,0.816463132,-0.552874373,-0.7900004709999999,-0.497652671,-0.290205767,-0.918452895,-0.8608910959999999,-0.812563143,0.34036517899999996,-0.14215433800000002,0.622423443,-0.195556743,-0.435027765,0.245245785,0.83614246,0.6007370120000001,-0.33000644,0.286279596,-0.521584886,0.961862095,-0.220887743,-0.092566687,0.35088308100000004,-0.480744435,-0.5760339210000001,-0.11711546800000001,0.473728899,-0.0388989696,-0.48731599700000006,0.335272955,-0.64144132,0.384441995,0.175086159,0.128980138,0.156198974,-0.500320086,0.638132038,-0.7931385459999999,0.158848199,0.189796897,-0.75264824,0.30054720100000004,0.426206125,0.0519009884,0.312227158,0.7192736240000001,0.0734252511,0.146548105,-0.33817867700000004,-0.48596878,-0.582802726,-0.09732012289999999,-0.477922626,-0.344384408,0.597571294,0.821856472,0.015938740700000002,-0.561424136,-0.160262732,1.0,-0.228678427,0.534213842,-0.430360378,0.16329891300000002,-0.605069426,0.208345267,0.0874597723,-0.244566495,0.429010719,-0.9107773020000001,0.314724222,0.29023799699999997,-0.041276255899999996,0.623506443,-0.630041242,-0.47884232299999996,-0.757375042,-0.50921205,-0.11184782,-0.46474703799999995,0.0722416396,-0.118004005
0.791889098,0.698790565,0.320704441,-0.196927797,0.19450668100000001,-0.512501214,-0.27671872399999997,-0.35088487799999996,0.730259843,0.65384952,-0.33191305,0.181921634,-0.47989179600000004,0.21680011300000002,0.782478685,-0.112052855,0.948872121,0.148719844,0.27236478399999997,-0.970862604,0.837096699,-0.932923415,0.851272472,0.422231044,-0.573816682,0.875872687,0.164503967,0.828608736,0.328730547,-0.29552631100000004,-0.005104584779999999,-0.334689876,0.353036251,0.304366042,0.164694606,-0.535314284,-0.0962327452,-0.8398630420000001,0.658093369,0.307248432,-0.660431962,-0.395572285,0.223432679,0.023097947,0.267976432,0.256480849,-0.034008234,-0.267804525,0.309127434,-0.137401087,0.6929007859999999,-0.723287764,-0.47725091399999997,-0.343673703,-0.416396124,-0.587869354,0.302935327,0.778653409,-0.471441558,-0.647560888,-0.016224921399999998,-0.379506371,0.870878498,0.48677970000000004,0.906273433,-0.12273981699999999,0.895361957,0.218760399,0.433004877,0.575450804,-0.216422616,0.8528748979999999,-0.6935941290000001,0.20075539999999997,-0.128199316,0.08340949360000001,0.8743441120000001,-0.28441521,-0.23071039699999998,0.18959326,-0.0505333654,0.756641887,0.11345212699999999,0.337606736,0.9586605709999999,0.447573265,-0.547629858,0.211944219,0.8355497,-0.08885633119999999,0.8201556659999999,0.90343173,0.9750785359999999,0.478467755,-0.22313442100000003,-0.571083149,-0.376731098,-0.6499864870000001,0.49088252299999996,0.0330818238,-0.228678427,1.0,0.133730616,0.24718664199999998,0.775480809,0.574164462,-0.0152359495,-0.17967925199999998,0.84796968,0.72797678,0.05507793230000001,0.18382718899999997,-0.31359244399999997,0.157960161,0.615444115,0.649871333,0.60262213,0.6985667520000001,0.863118583,-0.0506240855,0.9449232740000001,0.736545508,-0.147521908
0.46555392,-0.315246044,0.09095073199999999,0.10125817,-0.746217378,-0.463588599,0.91353969,0.512083535,0.467199841,0.579313644,0.854043675,0.936136236,0.5555654010000001,0.025618965499999997,0.329997403,0.194998015,-0.142515175,0.990856449,0.607674236,-0.100558732,0.49045317200000005,0.0235135074,0.392791844,-0.5890445089999999,0.57722898,-0.109577091,0.432301235,0.058915511799999994,0.77905727,0.0864112065,0.41671280299999996,0.8384275040000001,0.22631259899999998,-0.698017028,0.498212351,-0.0540520143,0.9366251940000001,-0.20856418100000002,0.433695063,0.441445005,0.49203315200000003,0.576515389,0.12469205,-0.08325567639999999,-0.8616316970000001,-0.600623886,-0.794347516,-0.7250886529999999,-0.8013503540000001,0.7304547220000001,-0.438449278,0.581206671,0.41040191600000003,0.264088606,-0.674389455,0.515335384,0.965002248,0.33863970600000004,0.70371728,-0.233816828,0.46647325100000003,0.296759495,0.401347447,0.854921068,0.0679773424,0.20937111600000002,0.41911626799999996,0.98377713,-0.36803132,-0.663979222,0.744667755,-0.29260094600000003,0.56604763,0.815734465,0.602593103,-0.583058636,-0.326273755,0.8608143509999999,-0.305965,-0.557227524,-0.466797212,-0.455685485,0.935349918,-0.08360924089999999,0.33665418700000005,-0.25634315,0.23681512899999999,0.8621324220000001,0.636165202,0.136944351,-0.276943332,0.0140947398,0.0833505067,-0.37428702700000005,0.24873248399999998,-0.308171111,0.7526918709999999,0.41146154100000004,0.006992934959999999,0.664015377,0.534213842,0.133730616,1.0,0.32017470800000003,-0.0735241703,-0.641791845,0.893224432,-0.636576782,0.42273584700000005,0.23931149899999998,-0.472374311,0.969241845,0.82850299,0.55129352,0.491245462,0.149324763,-0.32071102,-0.558091104,0.22790807600000001,0.666943714,-0.168745217,0.680727724,0.407923373
-0.12466881199999999,0.1402559,-0.15364350300000001,-0.241679918,0.357466625,0.40845894299999996,0.23011488300000002,0.36226875299999994,0.00498276046,0.801147988,0.0590046103,0.614770363,0.376896344,-0.808834651,-0.191241852,0.551320104,0.265367395,0.415369958,-0.314739808,-0.451192414,-0.0384915873,0.111730209,-0.0725064409,-0.432410258,0.480516699,0.409422475,0.7848945540000001,0.539067645,-0.23332687300000002,0.557506324,0.628370211,-0.00996815312,0.15512305099999998,0.3891685,-0.14202104599999998,-0.13028936900000002,0.347554979,-0.5975946879999999,0.833621486,-0.383376723,0.305441313,0.0685316541,0.9797245440000001,0.39652781299999995,-0.460152267,-0.676452475,0.12082602,0.204705235,0.22352380800000002,-0.0972734657,-0.101594167,-0.06404827469999999,0.464473376,0.681776348,-0.620762842,-0.467143485,0.172350688,0.791891563,0.497902076,0.362794797,-0.538644802,0.7992861809999999,0.592472099,0.12148355599999999,0.596122878,0.507835812,0.574734608,0.450316848,-0.7126234509999999,0.06377546519999999,-0.0329211342,0.386828492,0.277314051,0.786413425,0.8065334279999999,-0.318537255,0.23778659800000002,0.332334419,0.25030764899999997,-0.34274092,-0.103990852,0.21053719399999998,0.623890339,-0.0936249714,0.166407914,-0.275825685,-0.049166790599999996,0.7331917729999999,0.241082673,-0.09797703960000001,-0.0983599609,0.39319713100000003,0.155990413,0.5548081460000001,0.889083375,-0.854038442,-0.2727255,0.476118804,0.894862072,0.85996642,-0.430360378,0.24718664199999998,0.32017470800000003,1.0,-0.10056666800000001,0.21640255100000003,0.41924491399999997,-0.209970728,0.300977098,-0.32298566,0.645830596,0.45693271700000004,0.389884702,0.00650555949,-0.21083758,0.389867701,0.546795409,0.17368456399999999,0.496811149,0.839063019,0.158345205,0.629006799,0.889958935
0.762610233,0.27573733300000003,0.805703618,-0.6247041520000001,0.217037305,-0.35130344700000005,-0.42157111799999997,-0.0810830781,0.8436734859999999,0.171296057,-0.26223917199999996,-0.170659435,-0.291919561,0.570445203,0.8645402259999999,-0.70410579,0.812766443,-0.039382017000000005,0.5309535320000001,-0.7006814509999999,0.641929701,-0.805846671,0.822660666,0.818348196,-0.6112423779999999,0.821828221,0.199469728,0.7777090870000001,0.335447425,-0.0383743827,0.17274777100000002,-0.240239062,0.738997989,0.136855018,-0.29851443899999996,0.044359099400000004,-0.135629311,-0.33345443199999997,0.147876334,0.6533919570000001,-0.514491345,-0.0527275467,-0.0867902634,-0.569368628,0.354930898,0.24757691399999998,-0.236913195,-0.450395279,0.271657334,-0.470193994,0.920684475,-0.64481058,-0.8863588290000001,-0.785673272,0.18503183899999998,-0.374595109,0.146925311,0.46137533399999997,-0.630631877,-0.8693354320000001,0.36432134200000005,-0.588416177,0.6728521479999999,0.158950478,0.604899791,-0.717074014,0.650909635,0.014485376599999999,0.47133447100000003,0.702914528,-0.546298931,0.62444969,-0.7201144070000001,-0.040244547900000004,-0.234230102,0.642547536,0.76669288,-0.273758207,-0.69381337,0.723853733,0.514625815,0.489003397,-0.16655072699999998,0.827343512,0.813031683,0.909263994,-0.0550276771,-0.193382243,0.546808554,-0.595934038,0.558665799,0.470028159,0.895450593,0.537435885,-0.477998177,-0.0206413087,-0.30752144,-0.8448703679999999,0.254168102,-0.39853742200000003,0.16329891300000002,0.775480809,-0.0735241703,-0.10056666800000001,1.0,0.61702711,-0.43280209,0.38580794799999996,0.367242742,0.8673886409999999,-0.227044677,-0.169955971,-0.612048901,-0.360533186,0.770284243,0.038417370299999996,0.61527516,0.500364927,0.35395963,-0.44585331899999997,0.708940942,0.47079351799999997,-0.30646739
0.08817871710000001,0.6003727329999999,0.269437923,-0.492889456,0.88638578,0.27578499,-0.859601415,-0.363406145,0.16248232699999998,0.136586664,-0.838122783,-0.487042543,-0.509811799,-0.09463786369999999,0.20456269100000002,-0.222840423,0.8025460059999999,-0.574236428,-0.334698996,-0.653761405,0.06923467280000001,-0.533004032,0.208434793,0.711822223,-0.634622709,0.8263386079999999,0.13333383699999998,0.721522505,-0.49907250299999995,0.0911927475,0.021855293999999997,-0.8483973690000001,0.28180156,0.857523686,-0.536956499,-0.132621787,-0.662921352,-0.45107560799999996,0.25749951600000004,-0.175492822,-0.628131896,-0.545425828,0.361163435,0.0164830015,0.686248931,0.33677799,0.57536452,0.412110939,0.921137045,-0.846453885,0.851206942,-0.9329699220000001,-0.598205019,-0.31068523800000003,0.224600998,-0.916943572,-0.547641125,0.47225273700000003,-0.708710064,-0.171553978,-0.464412283,-0.21232794600000002,0.44314651200000005,-0.432285852,0.6889324729999999,-0.261638029,0.418404147,-0.51333704,0.27302600899999996,0.9845760109999999,-0.879874055,0.8741860309999999,-0.791454454,-0.257209399,-0.242282835,0.6008022270000001,0.8975353220000001,-0.713821012,0.0118490374,0.6295846070000001,0.519103356,0.844315391,-0.49793482899999997,0.447108579,0.382834861,0.562999382,-0.369449355,-0.37735677799999995,0.040212707400000006,-0.41769273700000004,0.609503794,0.584790951,0.615789341,0.88383159,-0.04969645809999999,-0.29174251,-0.936482438,-0.620460684,0.622741301,-0.293231322,-0.605069426,0.574164462,-0.641791845,0.21640255100000003,0.61702711,1.0,-0.697526234,0.5203949720000001,0.165183713,0.20453354699999998,0.5829195979999999,-0.5830503370000001,-0.808091386,-0.539364573,-0.0120431136,0.23638267100000002,0.9010938140000001,0.898587568,0.404939035,-0.345341035,0.731925617,0.12270412900000001,-0.0857494009
0.16839728399999998,-0.140960355,-0.362906359,0.443644738,-0.661319722,-0.342550846,0.8958150640000001,0.302325077,0.0830232497,0.6089418560000001,0.712980185,0.9299278329999999,0.430759633,-0.283032878,-0.0144095049,0.601284154,-0.281702943,0.866951131,0.220848956,0.00311216238,0.293069796,0.185403631,0.0935547695,-0.85849304,0.633942837,-0.296095294,0.25911009100000004,-0.154404794,0.519184602,-0.0410979948,0.193693919,0.684613791,-0.19850432399999998,-0.518318294,0.67927112,-0.30702876,0.786809588,-0.285458217,0.5126858879999999,0.018673248899999998,0.461996966,0.31683088600000003,0.245570869,0.34724727299999997,-0.8082133579999999,-0.528474648,-0.471246045,-0.36742479200000006,-0.691864657,0.8518704140000001,-0.699034678,0.602550991,0.7422510790000001,0.610897688,-0.837071625,0.421743985,0.783871448,0.266859102,0.7918679120000001,0.150357805,0.105600109,0.478180595,0.207676587,0.769887828,0.00972073463,0.617738014,0.248300313,0.8530529090000001,-0.428058351,-0.773954013,0.8821030740000001,-0.308450028,0.653217267,0.747988512,0.57499691,-0.8777611259999999,-0.425457817,0.7438821659999999,0.15197060199999998,-0.868853205,-0.756172251,-0.37959039200000005,0.896267018,-0.5089765829999999,0.10031741,-0.6529361260000001,-0.0136545859,0.8996672920000001,0.471483992,0.49660627,-0.257220358,0.06524876980000001,-0.150481957,-0.476468799,0.42872171299999995,-0.466736118,0.650307816,0.6375869120000001,0.0271623828,0.810860664,0.208345267,-0.0152359495,0.893224432,0.41924491399999997,-0.43280209,-0.697526234,1.0,-0.852626744,0.436940152,-0.10993253900000001,-0.19285937600000003,0.958285218,0.947155677,0.760562635,0.106920109,0.36953751799999995,-0.435604444,-0.493189473,0.297447857,0.81064287,-0.228365145,0.512652864,0.464163704
-0.242172274,-0.310659613,0.602824745,-0.766674027,0.563381934,0.569598271,-0.584294432,0.23972142600000002,0.0036523024799999994,-0.566949815,-0.330417426,-0.683220985,0.09710220189999999,0.17263239800000002,-0.048021782400000004,-0.709557749,0.082014755,-0.5648402929999999,-0.0383418421,0.14666659,-0.44676392,0.119698536,-0.17829581100000003,0.7081826520000001,-0.19579538800000001,0.23241230699999998,0.174276331,0.20249614,-0.435994985,0.5163615429999999,0.301009963,-0.316590162,0.527388095,0.297654703,-0.93453176,0.7313376909999999,-0.382140194,0.48325595299999996,-0.520466568,0.141120759,0.0223647744,0.18564334300000002,-0.0721507448,-0.623539915,0.38277686899999996,0.0308544036,0.152097487,0.157727018,0.463004146,-0.8776215509999999,0.5609136020000001,-0.27326471399999996,-0.630989901,-0.50302948,0.877282509,-0.203916104,-0.59146082,-0.208992763,-0.41101629100000003,-0.111111844,0.0814132672,-0.148364399,-0.145414837,-0.78047308,-0.121386131,-0.738661573,-0.223935832,-0.562760933,-0.0145665349,0.5873162120000001,-0.8619946820000001,0.066728685,-0.270074197,-0.395870493,-0.126704385,0.9464370440000001,0.19336657699999998,-0.299739518,-0.41817278700000005,0.89954657,0.972360069,0.0102308633,-0.584322283,0.721378495,-0.206055938,0.703225416,0.498714923,-0.669255198,-0.534937763,-0.8256387740000001,-0.189059024,-0.363021761,0.00799315996,0.5406709679999999,-0.136862403,0.515386961,-0.421536429,-0.344083679,0.0802047741,-0.574601103,0.0874597723,-0.17967925199999998,-0.636576782,-0.209970728,0.38580794799999996,0.5203949720000001,-0.852626744,1.0,-0.673061268,0.0174210419,0.106919221,-0.765571615,-0.6957319820000001,-0.977814037,-0.049885805400000004,-0.704986265,0.458570676,0.136825866,-0.535551807,-0.5419584479999999,-0.08905839539999999,-0.375653436,-0.0729517323
