0.264579468,-0.632209322,-0.482407159,-0.783393653,0.132796288,0.0661720838,0.483607643,0.88224017,-0.11756637,0.33666061,0.474022999,-0.609509458,-0.265674306,-0.12365508800000001,-0.347832165,0.389939969,-0.7428087329999999,-0.20637501600000002,0.0394515533,0.514429377,-0.149097556,0.12119014800000001,0.416472643,0.319535547,-0.5848467820000001,-0.351446211,-0.385556506,-0.642352564,-0.927196155,-0.24735697899999998,0.531478121,-0.3240105,0.717076212,0.22010318899999998,-0.374723304,0.500172623,0.74000012,0.477448903,-0.659515164,0.308247376,0.325544066,0.9635567970000001,-0.46968888,-0.729564036,-0.415482381,-0.643998175,-0.139553188,0.074593348,0.0239002619,-0.909792625,0.43755097,0.152892458,-0.8266342940000001,-0.559941339,0.528940954,-0.613160626,-0.52680309,-0.986599253,0.87488908,0.7531521640000001,0.55309428,0.952517568,-0.508560586,0.525862395,-0.46869801,-0.867995608,-0.432671625,0.653712606,-0.450345874,0.0381722262,-0.09287207689999999,-0.241352657,0.925372703,0.642865141,0.595780046,-0.00311491137,-0.64261831,-0.422766271,-0.737088634,-0.12889957800000001,-0.8049701,-0.36487894200000004,0.8499149840000001,0.17444458300000001,-0.514863143,-0.557824932,0.893540212,0.24018995899999998,0.35966118399999997,-0.35961395399999996,-0.09409139789999998,0.43537341700000004,-0.31051053300000003,-0.172873902,1.0,0.491878088,-0.8461733109999999,0.46877117700000004,0.919725386,-0.7316403229999999,-0.611481872,-0.49571116299999995,0.389607366,0.0697970196,-0.00710547839,0.216316945,0.07019907709999999,-0.6861753070000001,-0.523678381,0.491128679,-0.7006857940000001,0.40040460899999997,0.6867403120000001,-0.693809764,0.570083521,-0.277772876,-0.241824326,-0.581318066,0.629752534,-0.892956425,-0.609774095,-0.089373955,-0.949734693
0.88996067,0.199445337,0.19241742,-0.132417939,0.75822617,0.46504180700000003,0.945978207,0.37177327299999996,0.7748651459999999,0.618878354,0.414899888,-0.197585885,0.11741706,0.788363697,-0.316062748,0.786481608,0.030083425299999998,0.16463181400000002,0.739353426,0.9519241079999999,0.6911019820000001,0.0957932358,-0.325333611,0.77282472,-0.25960019300000003,0.542567382,0.338801665,-0.0318712161,-0.178396272,0.712247471,-0.12176425099999999,0.457423439,0.0184382432,0.89663969,0.46292856299999996,-0.331129847,-0.136365967,0.986945153,0.156082264,-0.272654188,0.658350956,0.252845053,0.280023784,-0.042164844800000004,0.435708269,0.230137297,0.632662475,0.43834197700000005,0.43980768200000003,-0.314512683,0.464646645,0.34356636,-0.511605325,-0.560737534,0.939810059,0.116563985,0.195384237,-0.381017208,0.316508858,0.340264885,0.13735550900000001,0.6052457920000001,0.437770796,0.321407194,-0.0391024558,-0.23108499300000002,-0.0521017501,0.971541834,-0.08402876849999999,0.559516157,-0.185627846,0.655580771,0.35258116700000003,0.9329264859999999,0.8860083129999999,0.635915617,0.276493643,0.50924323,-0.06597072429999999,0.369428655,0.0649110053,0.56814855,0.804359281,-0.32018710699999997,0.175111493,0.22299110100000002,0.268236271,0.24159838399999997,0.182477705,-0.15509804900000002,0.549380407,0.209243184,-0.0146511414,0.072131561,0.491878088,1.0,-0.20234013899999997,0.7661256009999999,0.47090700399999996,-0.0637184308,0.120620296,0.366915284,0.941274878,0.692506348,0.428251235,0.531809117,0.107865873,-0.109684263,0.376402795,0.530966023,0.08976148380000001,0.725926148,0.8130761440000001,0.06153639,0.503582899,0.0352552708,0.046627307400000005,-0.10635445199999999,0.8939132609999999,-0.193325639,-0.265072382,0.390955108,-0.20476778399999998
-0.11010643699999999,0.5250076610000001,0.38578049799999997,0.489612516,0.140208368,0.42812385,-0.300364911,-0.674899727,0.413555925,-0.430151619,0.0438607515,0.264898685,0.37962979799999996,0.429935489,0.449151542,-0.32179277100000003,0.942300046,-0.0776420962,0.0032262679100000004,-0.179075522,0.179021588,0.376182942,-0.8028930670000001,0.201358125,0.782501277,0.7031103679999999,0.153965209,0.300924992,0.939894785,0.375507331,-0.859376048,0.1870031,-0.812990685,0.12530687599999998,0.639584501,-0.644515678,-0.6042583,-0.261882472,0.896840787,-0.584668681,0.162771286,-0.848756073,0.8127716159999999,0.608307645,0.5680067879999999,0.5468620820000001,0.25062103399999996,-0.266735034,-0.22384295899999998,0.811533773,-0.539551919,0.38144031799999994,0.913594138,0.59929786,-0.145358881,0.899286189,0.36115297399999996,0.86685185,-0.771096296,-0.335589177,-0.8848829690000001,-0.649878808,0.6594677320000001,-0.0468862039,0.0525927479,0.864712378,0.0393530067,-0.40772852,0.497050981,0.20128036300000002,0.38263785,0.261475081,-0.749785405,-0.49581721799999995,-0.33811125799999997,0.24718496199999998,0.667892863,0.466800518,0.861388598,-0.174219409,0.726710154,0.38102925600000004,-0.497507885,-0.20214723199999998,0.257366655,0.841222424,-0.839819874,0.22905071800000001,-0.0655374388,-0.0843594371,0.139701081,0.0203017021,-0.113439632,0.0156281869,-0.8461733109999999,-0.20234013899999997,1.0,0.0445069161,-0.5877067029999999,0.905604512,0.876217197,0.708187234,0.00928762338,-0.135876372,-0.265722269,-0.385972706,0.41083126200000003,0.373598188,0.828364476,-0.344204816,0.61665378,0.0704733764,-0.226118458,0.94188825,-0.35285095899999996,-0.133272473,-0.158630346,0.17752918199999998,-0.53851557,0.961614637,0.166025702,0.412837939,0.8384469790000001
0.586585503,-0.0732457156,-0.00362181115,-0.47614513,0.7184853409999999,0.741575333,0.56732171,0.553472637,0.602392026,0.20885233600000003,0.892748805,-0.49377775399999996,0.30551861399999997,0.657009782,-0.14376425,0.47878430200000005,0.154424027,-0.233892465,0.381136055,0.7674555270000001,0.306630384,0.6973515640000001,-0.5334453,0.9755726229999999,0.0196319855,0.6250170660000001,-0.20091758699999998,-0.499347716,-0.120999179,0.385275428,-0.35779155700000004,-0.00731675642,0.0400028411,0.825425431,0.538114706,-0.162025218,0.214018343,0.654262078,0.337990341,-0.308838598,0.956813653,0.342272444,0.440340634,-0.159242334,0.388902355,-0.160376255,0.434910635,6.4906663e-05,-0.0212327288,-0.265288905,-0.0393592654,0.8556307790000001,-0.17616237899999998,-0.29688322899999997,0.909408377,0.301594011,-0.122202481,-0.367717071,0.40615765299999995,0.739729229,-0.300293074,0.682860508,0.346595792,0.741392327,-0.625332158,-0.105035646,-0.507876539,0.731512122,0.124514333,0.627404475,0.19711913,0.254633827,0.49571743100000004,0.592929429,0.764764497,0.6397315610000001,0.116020246,0.23915540600000001,0.141372277,-0.274521316,-0.129272829,0.21075145,0.8423066159999999,0.0102659235,-0.27793023,0.444138008,0.315495386,0.640865055,0.35413573299999995,-0.598562942,0.346648465,0.764351914,-0.533821134,-0.0535832724,0.46877117700000004,0.7661256009999999,0.0445069161,1.0,0.6861676440000001,0.19454723399999999,0.380988693,0.42204882200000005,0.9072145359999999,0.21170348,-0.168982143,0.0629000604,0.7143229720000001,-0.454452677,0.481524995,0.292365184,-0.0751619835,0.964402621,0.9619163609999999,0.305941057,0.6342893000000001,-0.49694502,-0.46525863799999995,-0.594393631,0.462332724,-0.09944779470000001,-0.7628857490000001,0.426168744,-0.313513065
0.18202855199999998,-0.6927059740000001,-0.545693605,-0.915191181,0.192104807,0.36745035299999995,0.384150689,0.88801501,-0.0242857265,0.09963590380000001,0.7685790140000001,-0.784724361,-0.159025356,-0.021723486400000002,-0.16946345899999998,0.24604231699999998,-0.50840811,-0.448396501,-0.0797667203,0.5363951920000001,-0.25041522899999996,0.501018127,0.123005411,0.556146798,-0.310958837,-0.13559394,-0.606548245,-0.8500751990000001,-0.781100962,-0.26426644,0.23299759,-0.49640666200000005,0.563900441,0.298618223,-0.208264728,0.402892766,0.804068032,0.39880887200000004,-0.42371643600000003,0.11088517699999999,0.562332536,0.905377668,-0.19806583600000002,-0.739411633,-0.33152389,-0.7081297759999999,-0.159798179,-0.17847054,-0.23102814100000002,-0.8262232740000001,0.20311066100000003,0.509561508,-0.562772425,-0.35747779999999996,0.596971618,-0.33914727899999997,-0.6448369589999999,-0.901599897,0.807610178,0.949360833,0.193147861,0.976002371,-0.41857239399999996,0.7977137470000001,-0.757725498,-0.7273004740000001,-0.698373835,0.586592996,-0.338297285,0.12303640199999999,0.18924616,-0.334794449,0.903441919,0.5032347189999999,0.565611522,0.0729463126,-0.608864117,-0.44540179799999996,-0.538252901,-0.443535864,-0.797092338,-0.430143189,0.886027915,0.20877173100000002,-0.7079245279999999,-0.307689437,0.79223034,0.548647087,0.519676515,-0.653215068,-0.15463931,0.7271149809999999,-0.622938836,-0.291269672,0.919725386,0.47090700399999996,-0.5877067029999999,0.6861676440000001,1.0,-0.49347361,-0.34967168200000004,-0.340076831,0.48409687100000004,-0.133870725,-0.319618967,-0.0533095164,0.441732753,-0.8467281809999999,-0.294445983,0.44226325200000005,-0.71108177,0.600728575,0.827348781,-0.426353982,0.592562499,-0.5933975579999999,-0.55417426,-0.831204609,0.450715741,-0.7040186279999999,-0.86026422,0.0988852174,-0.899759596
0.154461185,0.679832381,0.657133955,0.52520407,0.460134503,0.285418147,-0.265344218,-0.416132939,0.39848613299999996,-0.101527004,0.161328742,0.4410385,0.735032178,0.509829281,0.0406789895,0.0121758873,0.782691793,0.209750187,0.278600743,-0.16126642900000002,0.380673944,0.369148666,-0.6933040640000001,0.28804551,0.46768965700000004,0.7720674959999999,0.255956101,0.33795715299999995,0.9013713870000001,0.448345007,-0.673164902,0.361542264,-0.541043126,0.35372123299999997,0.84416257,-0.423912952,-0.565840111,-0.14443239300000002,0.966462319,-0.294900307,0.394169683,-0.741699772,0.657100293,0.787671343,0.801859365,0.42689969299999997,0.543812738,0.0488363114,0.0729576931,0.87802634,-0.718402812,0.46393836200000005,0.7074109590000001,0.231802968,0.0751295305,0.7315598259999999,0.57178682,0.809865223,-0.494045074,-0.2670203,-0.732743044,-0.568981325,0.808275394,-0.123472712,-0.005897306120000001,0.94742711,0.203875367,-0.22053351699999998,0.803817757,0.566965636,0.0563757032,0.408387055,-0.524510519,-0.295233955,-0.0325624816,0.58093577,0.80058809,0.635683322,0.99155722,-0.08946065199999999,0.773503339,0.517964612,-0.305743327,0.116515588,0.396197349,0.955542243,-0.59178545,0.0445612182,-0.36510306299999995,0.0822735159,0.482190254,0.17993331199999998,0.0377201711,0.392346054,-0.7316403229999999,-0.0637184308,0.905604512,0.19454723399999999,-0.49347361,1.0,0.978612697,0.889226913,0.198623123,0.10586065900000001,-0.0825318454,-0.0829027303,0.503169832,0.492111698,0.8471160320000001,-0.582365767,0.781577737,0.316190541,-0.071409313,0.969522496,0.0422157256,0.024984397599999996,0.028823426800000003,0.22676374800000001,-0.449272595,0.792823177,0.044515008099999996,0.132520618,0.754678513
0.281381634,0.647515966,0.620638667,0.425161709,0.577295059,0.44047970000000003,-0.0950619268,-0.32236284600000004,0.54318874,-0.0521694047,0.305638344,0.318269008,0.722652614,0.648476522,0.0396435523,0.110598445,0.8017235690000001,0.150480248,0.357625136,0.0365439084,0.450477645,0.46531355799999996,-0.789426238,0.47634817799999996,0.470022389,0.8768451629999999,0.238120002,0.24954985,0.8442369359999999,0.544565868,-0.73587518,0.36969839600000004,-0.549455687,0.512968665,0.910792143,-0.490144601,-0.534869096,0.028061914700000003,0.9893624059999999,-0.388913923,0.548578737,-0.659923416,0.7426824479999999,0.714854746,0.842788965,0.426263328,0.610161604,0.049151895099999995,0.0719096081,0.7762221509999999,-0.637323833,0.591177738,0.638509596,0.175915197,0.25990274,0.781802105,0.528880464,0.704628002,-0.425811179,-0.131633219,-0.7577473290000001,-0.40940946200000006,0.853494594,0.0234151936,-0.0903189049,0.8716520640000001,0.101271487,-0.0445724022,0.751278032,0.6442890689999999,0.10483405300000001,0.473359869,-0.43315935200000005,-0.141572235,0.12006512800000001,0.670370308,0.800813654,0.675307641,0.958421593,-0.101881916,0.7311147440000001,0.566530021,-0.127264031,0.04664299190000001,0.343717977,0.9944441070000001,-0.5341328120000001,0.17772827100000002,-0.250886409,-0.0389043644,0.524512149,0.281737057,-0.058263699599999996,0.333500736,-0.611481872,0.120620296,0.876217197,0.380988693,-0.34967168200000004,0.978612697,1.0,0.9321724929999999,0.383078755,0.166263066,-0.0868235797,-0.059546145999999994,0.586596534,0.38823383899999997,0.920225017,-0.445646049,0.7345634679999999,0.478561666,0.12178455199999999,0.984263731,0.12844754,-0.0617108409,-0.056016688099999996,0.12021920800000001,-0.299259396,0.7565184420000001,-0.0738625067,0.257834427,0.67811374
0.586223243,0.8187620259999999,0.805485043,0.547961989,0.781807495,0.323055998,0.166595366,-0.249990483,0.676713146,0.294549191,0.204719756,0.470021997,0.781352982,0.800932862,-0.21275627600000002,0.434971625,0.682856528,0.424859506,0.669896468,0.21547238600000002,0.7385188640000001,0.23343477399999998,-0.6889354390000001,0.504750704,0.209291576,0.912507237,0.514898929,0.434475906,0.772793918,0.763231665,-0.575384105,0.654895254,-0.44442114,0.7116726720000001,0.990381174,-0.499432634,-0.659549519,0.304750019,0.943478138,-0.289415198,0.580313948,-0.614854654,0.639439119,0.808290176,0.978401827,0.548197527,0.851255827,0.380555008,0.404804906,0.733557683,-0.44840832,0.451092826,0.366280127,-0.125254149,0.44943202299999996,0.646307248,0.739869798,0.624124166,-0.315321533,-0.22038014,-0.504314136,-0.33640405700000003,0.974581439,-0.132036702,0.11035763,0.812694701,0.32965885699999997,0.22217936100000002,0.761906638,0.8018881959999999,-0.185003375,0.7431556029999999,-0.358391134,0.166182783,0.372877808,0.8484078070000001,0.926176349,0.883523115,0.90198712,0.218203554,0.816117256,0.80476398,0.0181583068,0.00288162751,0.581341636,0.9571886140000001,-0.421288844,-0.0213156565,-0.40357575,0.177132202,0.7784881579999999,0.14519310300000002,0.19652205,0.5229875279999999,-0.49571116299999995,0.366915284,0.708187234,0.42204882200000005,-0.340076831,0.889226913,0.9321724929999999,1.0,0.5602768,0.511660333,0.257908529,0.291062445,0.38872472,0.5453508539999999,0.909887408,-0.37705463200000006,0.854790857,0.547204545,0.207141508,0.888763,0.276602071,0.206133165,0.215985197,0.312007561,0.0010937975999999999,0.622786695,0.0449239985,0.177401645,0.653918821
0.862077448,0.24252184100000002,0.276669534,-0.16024025,0.8765101409999999,0.585205868,0.7886712379999999,0.411794823,0.784148823,0.522002733,0.6251936770000001,-0.20053083100000002,0.357361924,0.844902272,-0.31994204,0.7447496720000001,0.17187424899999998,0.111014622,0.71324262,0.874366808,0.660079405,0.35846244299999996,-0.49177599200000005,0.9081140409999999,-0.14325353400000002,0.709741253,0.21611798899999998,-0.13054249199999998,-0.022423206,0.690853033,-0.280344272,0.38979383100000004,-0.0166154965,0.973548124,0.660487861,-0.308641412,-0.103029944,0.87826726,0.384981019,-0.287428051,0.865566699,0.18392084399999997,0.41662714700000003,0.0728946428,0.589656896,0.14853054400000001,0.705393237,0.35233598299999996,0.346915286,-0.149162119,0.153699332,0.607625459,-0.32233462,-0.49838596,0.985049312,0.270150595,0.21495884899999998,-0.259310141,0.31535918,0.446898585,-0.102481595,0.558642341,0.563942556,0.43429449,-0.248593096,-0.025262473799999997,-0.147774202,0.8932698659999999,0.164301313,0.737148053,-0.10124617,0.614243678,0.356600959,0.8106582040000001,0.896551469,0.7895212979999999,0.373992169,0.550987,0.183532857,0.153597465,0.130973019,0.556768212,0.8060456020000001,-0.140540973,0.108864537,0.471242551,0.231973302,0.356205868,0.135231607,-0.2665688,0.617857558,0.45383085700000003,-0.16025808800000002,0.15392629,0.389607366,0.941274878,0.00928762338,0.9072145359999999,0.48409687100000004,0.198623123,0.383078755,0.5602768,1.0,0.591355781,0.245802474,0.41308793200000005,0.40984180299999995,-0.129531729,0.553758956,0.322707457,0.18638067,0.9032077890000001,0.883924557,0.304525296,0.622837694,-0.115243105,-0.0915449807,-0.228431368,0.697584318,-0.06358365269999999,-0.44860692799999996,0.381929332,-0.13614389999999998
0.9155461570000001,0.711686315,0.7313074740000001,0.5150351360000001,0.7404587659999999,-0.181968666,0.666829979,0.0475421251,0.5509865660000001,0.918191828,-0.20433651600000002,0.5494666810000001,0.404374103,0.6362716979999999,-0.660195765,0.9067092109999999,-0.0284910277,0.8117800820000001,0.9717373029999999,0.48004344600000004,0.945464201,-0.494555529,-0.00138597237,0.216084605,-0.533127951,0.399552457,0.8585670990000001,0.622451144,0.12339648800000001,0.791418015,0.174743118,0.9203977440000001,0.07181517429999999,0.70064687,0.530850377,-0.212924565,-0.554878852,0.7473423290000001,0.22623247,0.128551536,0.24621609,-0.139141144,-0.0180653774,0.523253836,0.664910684,0.508547784,0.8659087390000001,0.921951495,0.936249627,0.178232394,0.295475981,-0.203292201,-0.49989260799999996,-0.740694403,0.5780214370000001,-0.08710631199999999,0.7767617859999999,0.056240185899999996,0.11919634800000001,-0.3258109,0.423581139,0.020298076499999998,0.6342010370000001,-0.446075961,0.5484145579999999,0.16196957,0.681913193,0.686565813,0.290860128,0.636715342,-0.756148795,0.90793744,0.016548366499999998,0.7685272479999999,0.702614807,0.7041176259999999,0.635731831,0.8122091290000001,0.189946819,0.85523342,0.51102871,0.857348146,0.315149565,-0.119125268,0.7906212220000001,0.245998109,0.0900280077,-0.5005002000000001,-0.515947892,0.598654853,0.870627114,-0.309163572,0.6971184770000001,0.6339483570000001,0.0697970196,0.692506348,-0.135876372,0.21170348,-0.133870725,0.10586065900000001,0.166263066,0.511660333,0.591355781,1.0,0.920622385,0.932849158,-0.360330201,0.591667819,0.29596255,0.0239918981,0.602394178,0.32140922899999996,0.23892117300000001,0.08999272130000001,0.416405309,0.730312448,0.741415303,0.596172563,0.699233297,-0.0766663315,0.33569871700000004,-0.129448587,0.201614035
0.6949531109999999,0.662400908,0.663896768,0.62604622,0.436720296,-0.491355273,0.495305822,-0.0930491325,0.284089201,0.868185839,-0.543807546,0.6824048220000001,0.21803526,0.339691659,-0.629085892,0.7451095809999999,-0.185608253,0.882981912,0.8111094759999999,0.22236110399999998,0.796687519,-0.79337682,0.28052763399999997,-0.169457005,-0.609515131,0.082025895,0.9053072959999999,0.764814601,0.056553763300000004,0.600861465,0.39354999799999996,0.886842688,0.133278711,0.367542848,0.24135192,-0.09464451310000001,-0.56309725,0.5327668179999999,-0.010923676,0.28746925100000004,-0.139950125,-0.16945439699999998,-0.263540185,0.49276340700000004,0.435971149,0.511060127,0.65408671,0.9289777,0.947391441,0.17059485300000002,0.390689855,-0.567351621,-0.5302231070000001,-0.6757910140000001,0.247819738,-0.29180589100000004,0.760538851,0.0892792461,0.0423097042,-0.559705586,0.627794476,-0.155383571,0.416614349,-0.7035947709999999,0.7745947479999999,0.08832722720000001,0.848504721,0.455729729,0.15989695199999998,0.35464114399999996,-0.847710071,0.7725698879999999,-0.09121159029999999,0.59766613,0.441332011,0.414762433,0.502163221,0.655555436,0.023324841699999998,0.969989388,0.466403116,0.724161572,0.054151345,-0.12522271599999998,0.849573413,-0.0266588822,0.0567939959,-0.746049793,-0.6120048229999999,0.812902683,0.7001748879999999,-0.60284753,0.892825082,0.620651001,-0.00710547839,0.428251235,-0.265722269,-0.168982143,-0.319618967,-0.0825318454,-0.0868235797,0.257908529,0.245802474,0.920622385,1.0,0.9326153859999999,-0.677697962,0.702026294,0.0193900066,-0.0202770247,0.541687006,-0.057409496100000006,-0.09543236599999999,-0.137647344,0.196384903,0.914489606,0.914732992,0.786960377,0.5902233920000001,-0.143277836,0.603051836,-0.310876573,0.2208639
0.803707917,0.5653382020000001,0.671412675,0.418017456,0.623210419,-0.46672812799999996,0.503669136,0.239103195,0.223695548,0.986163468,-0.26595999,0.5857892579999999,0.409246891,0.33806122200000005,-0.849991865,0.9062010779999999,-0.351874158,0.886424674,0.8705380340000001,0.28141262699999997,0.779918088,-0.607317257,0.33944512,-0.00246217365,-0.790699213,0.09292355779999999,0.74967405,0.547775594,-0.101123705,0.519441299,0.505943441,0.8010826590000001,0.39383396600000004,0.515780395,0.31350183800000003,0.139316555,-0.327900882,0.59541735,-0.0292908722,0.46889868,0.12577971699999999,0.0712139808,-0.36862202899999996,0.431209495,0.481688601,0.24080838100000002,0.736227849,0.9864230959999999,0.9807640320000001,0.0640021242,0.239365247,-0.35122246700000004,-0.684861625,-0.8895095129999999,0.45452474200000004,-0.42249475799999997,0.696223439,-0.10352711199999999,0.355750003,-0.28445991,0.675007232,0.07358056519999999,0.391829091,-0.533343556,0.5042036089999999,0.0197721608,0.732933521,0.607926811,0.29839582800000003,0.575209965,-0.924305895,0.707841275,0.219891384,0.726207315,0.675523427,0.595998169,0.425022811,0.606229766,0.0258813421,0.818861598,0.306019324,0.644813975,0.315124097,0.15059766800000002,0.712668506,0.00634190211,0.345847964,-0.684128711,-0.653531552,0.711793239,0.811681932,-0.292246537,0.773367063,0.749200335,0.216316945,0.531809117,-0.385972706,0.0629000604,-0.0533095164,-0.0829027303,-0.059546145999999994,0.291062445,0.41308793200000005,0.932849158,0.9326153859999999,1.0,-0.448101225,0.551877275,-0.0199084624,-0.117459627,0.46664029799999995,0.21224907199999998,0.151402454,-0.167135024,0.5348728620000001,0.80124345,0.827988079,0.578878433,0.634016542,-0.35132906700000005,0.298303714,-0.449958499,-0.0102766564
-0.00817649804,-0.191704092,-0.090232392,-0.468414311,0.359092343,0.657158356,-0.155910487,0.358742981,0.170800179,-0.327326493,0.8993455929999999,-0.445559866,0.43827620799999994,0.252785025,0.115424166,-0.0856757002,0.321849793,-0.46653696200000006,-0.135414505,0.142609166,-0.177423594,0.966997714,-0.561335056,0.68882485,0.36287424700000004,0.49041387799999997,-0.579665697,-0.630677631,0.148468847,-0.0724891077,-0.506391226,-0.401824006,-0.052566769699999995,0.360930643,0.453582162,0.019609643700000002,0.347837578,-0.0527115893,0.48865627799999994,-0.228211165,0.789287821,0.121192525,0.46684732,-0.0613049334,0.258851835,-0.38419990000000004,0.0891677025,-0.4254499,-0.453252815,0.0694629521,-0.625990325,0.965722767,0.366251094,0.165864911,0.393870702,0.44011404,-0.276344086,-0.0217936435,0.188540015,0.68374113,-0.6868254770000001,0.293342557,0.198348702,0.729979594,-0.859074163,0.228794135,-0.64671184,0.059843220999999995,0.38768235,0.43973919,0.47823420000000005,-0.211979759,0.2774682,-0.11354051300000001,0.220296291,0.385342787,0.0243955163,-0.0541787965,0.427213536,-0.771305583,-0.123622744,-0.171346262,0.36853820200000004,0.342809597,-0.507553319,0.573050982,0.0901945507,0.69275113,0.274071584,-0.695831502,0.0333496951,0.918926419,-0.747494326,-0.08874836900000001,0.07019907709999999,0.107865873,0.41083126200000003,0.7143229720000001,0.441732753,0.503169832,0.586596534,0.38872472,0.40984180299999995,-0.360330201,-0.677697962,-0.448101225,1.0,-0.46608205,0.46014115299999997,-0.191991004,-0.0706264724,0.721112437,0.570311504,0.536314822,0.41846268600000003,-0.7456198479999999,-0.711067502,-0.7124105909999999,-0.286288917,0.178110562,-0.826112513,0.254138348,-0.12520525
0.296145239,0.914765132,0.872683,0.977524651,0.257654077,-0.5009521920000001,-0.103109481,-0.57791016,0.159279459,0.42921152700000004,-0.6768491759999999,0.974946979,0.481641131,0.24485332399999998,-0.341447926,0.292401946,0.29505694600000004,0.843725642,0.5497097160000001,-0.314191503,0.637390976,-0.624094763,0.00173382285,-0.38608792200000003,-0.130574145,0.253902591,0.865993417,0.962271002,0.666180142,0.5079579470000001,0.0101604173,0.832228968,-0.263987563,0.09026518189999999,0.45187569299999997,-0.248705591,-0.835365459,-0.039227472400000005,0.450330419,0.16023105099999999,-0.285015183,-0.741867363,0.0287925834,0.911195823,0.626320793,0.6841856,0.5886007520000001,0.663158823,0.7001570359999999,0.7991461009999999,-0.183103047,-0.48405423200000003,0.170688444,-0.177753506,-0.206599399,0.12205353599999999,0.936702468,0.745310795,-0.46699127100000004,-0.88942719,0.100662314,-0.783824401,0.63437073,-0.9002822340000001,0.806201368,0.7134386070000001,0.941504177,-0.172979873,0.569917464,0.315118606,-0.635092942,0.6614141410000001,-0.619563224,-0.059901951200000005,-0.0746379422,0.357271038,0.7945719090000001,0.735679112,0.5837861,0.723746353,0.8658166409999999,0.718976425,-0.547561862,-0.0033133133,0.955372243,0.384510946,-0.47779355,-0.77838583,-0.818274265,0.8831572,0.623500892,-0.642621919,0.8772802209999999,0.7027028009999999,-0.6861753070000001,-0.109684263,0.373598188,-0.454452677,-0.8467281809999999,0.492111698,0.38823383899999997,0.5453508539999999,-0.129531729,0.591667819,0.702026294,0.551877275,-0.46608205,1.0,0.32545195899999996,-0.5295267370000001,0.899974853,-0.282453654,-0.556214279,0.38115422600000004,-0.126361955,0.86657422,0.855297225,0.95155106,-0.105246866,0.448889108,0.786041047,-0.333927812,0.771775212
0.429159109,0.643623738,0.52637932,0.40927652600000003,0.6039555129999999,0.632363247,0.23645757399999998,-0.40133252,0.8161046279999999,-0.0113251799,0.281094801,0.18337055,0.48944077700000005,0.8557816340000001,0.182591329,0.18282027,0.888909937,0.0729142885,0.459012756,0.34996228100000004,0.588409547,0.402381575,-0.923046157,0.624484417,0.548242954,0.97938848,0.357711555,0.28492819199999997,0.796675872,0.763978396,-0.8525746470000001,0.465730862,-0.720376081,0.648475893,0.9001073690000001,-0.759738148,-0.6514479329999999,0.30985606,0.954413183,-0.655056792,0.5503699710000001,-0.658674579,0.900300509,0.594759545,0.823864651,0.6329810770000001,0.639279014,0.045602296699999996,0.0844454533,0.6190827879999999,-0.290662666,0.559257324,0.556337171,0.200098689,0.41030063299999997,0.8921411440000001,0.49513377,0.614172161,-0.518814784,-0.130885756,-0.739864027,-0.281665597,0.897867434,0.10900710699999999,0.0272986193,0.717076989,0.046183122699999996,0.17298323699999998,0.483747685,0.56158977,0.201308157,0.6385130170000001,-0.48904898799999996,0.071521157,0.213158008,0.64213393,0.816674036,0.758159537,0.810761915,0.05805002099999999,0.743325791,0.7033173509999999,-0.00695618392,-0.314225214,0.373591468,0.9448793240000001,-0.615506265,0.311026568,-0.0210054218,-0.128027922,0.496850653,0.153617634,-0.08151701759999999,0.12443105900000001,-0.523678381,0.376402795,0.828364476,0.481524995,-0.294445983,0.8471160320000001,0.920225017,0.909887408,0.553758956,0.29596255,0.0193900066,-0.0199084624,0.46014115299999997,0.32545195899999996,1.0,-0.0821565128,0.6723139779999999,0.501975221,0.249592597,0.9378243479999999,0.00439708653,-0.0720131603,-0.0851575067,0.128789765,-0.00944241343,0.785182886,0.000872326026,0.556125099,0.6793564879999999
